S1_Temp,S2_Temp,S3_Temp,S4_Temp,S1_Light,S2_Light,S3_Light,S4_Light,S1_Sound,S2_Sound,S3_Sound,S4_Sound,S5_CO2,S5_CO2_Slope,S6_PIR,S7_PIR
-0.7514582643805152,-0.6073016579353969,-0.9985001654574461,-0.5446571721413311,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,-0.5044153244441486,0.043765510497702956,-0.3147488527028777,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,0.31217283083861364,0.68985365714253,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.24685545408847204,-0.22539792865598593,-0.2130459655278941,-0.11469026140812759,-0.5294209421244626,0.007447777202040634,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.4026270632603888,-0.5772124166480007,-0.17991533621654787,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.2130459655278941,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-0.9985001654574461,-1.0496843295756357,-0.36160580730673325,-0.28255646808447427,0.029992632474215974,0.5499516852049949,-0.08897408020532765,-0.07529811968792287,0.02872406503946709,-0.36328809102570153,-0.5044153244441486,0.043765510497702956,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-0.9985001654574461,-1.2460837796889774,-0.38121028850466665,-0.28255646808447427,-0.021379112241076297,0.44791738437630696,-0.27843172886510087,-0.22539792865598593,-0.23722296858463024,-0.03182431820226953,-0.5544265598047765,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.2106611062300056,-0.28323354969996434,0.007909456698452128,0.1567694354063152,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.7248234597823668,3.1280096948835774,2.067538450877972,1.559622650501608,2.7359022219667475,3.417248334432878,4.156856124602695,2.9477577546791633,0.005754744124558938,5.553444716614441,0.8749191720252312,3.862875012473055,2.1461801496691266,0.5654202251085546,3.177136283143177,3.401028891175496
-0.03988305628773091,-0.18089625236245419,-0.13251979290469357,-0.7129995579527627,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.30044783314001744,-0.23722296858463024,-0.36328809102570153,-0.42939847140320686,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.2106611062300056,-0.28323354969996434,-0.13251979290469357,0.1567694354063152,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.19755620461398551,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.8580709158542922,-1.4144261655004091,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.30044783314001744,-0.26139997164136636,-0.19755620461398551,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,-0.13251979290469357,-0.3482577220279894,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.2804221478198435,-0.42939847140320686,-0.20385539833683047,-0.3147488527028777,-0.2940286695578086
1.0132482516895824,0.8765891534584394,1.622845827134665,0.35316888551965697,-0.4204192509005335,-0.3271324295605869,-0.14124651657675827,0.039780181061554835,-0.1837029045352143,-0.03777316744590712,0.10125507420967544,0.38250539782702025,1.2209722954975117,2.2525440172991176,3.177136283143177,3.401028891175496
-1.1214773725887703,-0.8290324688333315,-1.3027635395975994,-1.2460837796889774,-0.40081476970260005,-0.31227377573521603,-0.10699868676656342,0.2948659331332749,-0.27843172886510087,-0.22539792865598593,-0.23722296858463024,-0.36328809102570153,-0.5044153244441486,0.03386067414438343,-0.3147488527028777,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.7176416662511464,-1.4144261655004091,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.2130459655278941,-0.19755620461398551,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.28323354969996434,-0.13251979290469357,-0.7129995579527627,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.26139997164136636,-0.11469026140812759,-0.5044153244441486,-0.10480703480277673,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-1.1623342899944535,-1.2460837796889774,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.26139997164136636,-0.2804221478198435,-0.5044153244441486,-0.101505422685118,-0.3147488527028777,-0.2940286695578086
0.13089499365453366,0.02377834231255394,0.1717435812354596,0.35316888551965697,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,-0.1793422946000677,-0.9467181248375122,-0.3147488527028777,-0.2940286695578086
1.3832673598978376,0.8765891534584394,1.7632750767378107,1.559622650501608,-0.2243744389211993,-0.11911127600539444,0.8519405479188923,1.9274147463922833,-0.27843172886510087,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,1.2709835308581394,-2.462158086908105,-0.3147488527028777,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.9985001654574461,-0.8813419437641943,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,-0.5044153244441486,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.2106611062300056,-0.28323354969996434,-0.27294904250783925,0.1567694354063152,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.2106611062300056,-0.4026270632603888,-0.41337829211099325,-0.011572950405116352,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,-0.4544040890835208,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
0.13089499365453366,-0.07855895502495013,0.007909456698452128,0.1567694354063152,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,-0.3543816183622651,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.5772124166480007,-0.17991533621654787,-0.28318788251499954,-0.1934045451322489,0.32109918586087216,1.162157490177123,-0.24685545408847204,-0.18787297641397013,-0.2130459655278941,-0.36328809102570153,-0.5044153244441486,0.06687679532225826,-0.3147488527028777,-0.2940286695578086
0.5009141018627786,0.14317185587297837,0.31217283083861364,-0.011572950405116352,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.22539792865598593,-0.23722296858463024,-0.36328809102570153,0.17073635292432715,-1.2801809487330607,-0.3147488527028777,-0.2940286695578086
0.6716921518050534,0.34784645054799257,0.593031330044905,0.5215112713310984,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,0.9209048833337447,-1.8909791905256765,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.8290324688333315,-1.1623342899944535,-1.5827685513118406,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.26139997164136636,-0.11469026140812759,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-1.443192789200745,-1.2460837796889774,-0.4988371756922672,-0.3865670448620705,-0.5522204742990964,-0.6234427743249173,-0.3100080036417297,-0.22539792865598593,-0.23722296858463024,-0.4461540342315594,-0.5294209421244626,0.03055906202655302,-0.3147488527028777,-0.2940286695578086
1.0132482516895824,5.788779425658744,0.7568654545819125,1.0545954930673034,2.6378798159770804,3.2240858347030565,3.232164719727434,2.641654852193099,2.4687041767016105,12.45803592914534,8.442321128783636,7.6747083999425225,1.0709385894156283,1.4700619453813808,3.177136283143177,3.401028891175496
-0.2106611062300056,-0.18089625236245419,0.007909456698452128,0.35316888551965697,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.050368734733363764,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-1.3027635395975994,-1.5827685513118406,-0.40081476970260005,-0.29741512190984515,-0.055626942051271146,0.34588308354761893,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.4461540342315594,-0.5044153244441486,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.212489309955563,2.1558053701772675,1.0377239537882121,1.3912802646901763,1.873305049257677,-0.015100699227798182,0.23547961133538506,1.111140339762779,-0.27843172886510087,-0.18787297641397013,-0.2130459655278941,-0.2804221478198435,-0.20434791228038163,-0.018965119740302155,-0.3147488527028777,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,0.7568654545819125,1.0545954930673034,-0.45962821329640036,-0.34199108338595785,-0.34673349543792736,-0.16428842059582122,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.03182431820226953,-0.5544265598047765,-0.0552828530360074,-0.3147488527028777,-0.2940286695578086
2.2656206179328864,1.302994559031382,1.927109201274818,1.9243644864263911,2.4418350039977463,3.1052166041000895,2.5985798682388292,-0.16428842059582122,0.22678866756096092,0.29995140273223475,0.3188481017203004,0.13390756820944633,2.7463149739966606,1.8398425025746092,-0.3147488527028777,-0.2940286695578086
1.0132482516895824,2.377536181075202,1.0377239537882121,1.3912802646901763,-0.2243744389211993,-0.178545891306878,0.5779579094373335,1.8253804455635951,0.921466712646796,-0.22539792865598593,1.0925121995358562,0.38250539782702025,0.34577567668652454,-3.4163239889509622,3.177136283143177,-0.2940286695578086
1.924064518048347,0.5695772614459211,1.178153203391358,1.559622650501608,1.8340960868618101,-0.029959353053169074,2.752695102384706,0.1928316323045869,1.3951108342962288,0.6001510206683608,3.6069205174364125,1.9569583187383222,0.520815000448722,1.717682854214369,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-0.5772124166480007,0.1567694354063152,-0.28318788251499954,-0.1934045451322489,0.32109918586087216,1.162157490177123,-0.24685545408847204,-0.18787297641397013,-0.2130459655278941,-0.36328809102570153,-0.5044153244441486,0.014051001437658524,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.4026270632603888,-0.27294904250783925,-0.8813419437641943,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.5544265598047765,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.3832673598978376,1.302994559031382,1.7632750767378107,0.68985365714253,2.3046036356122124,2.9863473734971224,-0.4837248146787067,-0.31733987183885326,0.3846700414441052,4.05244662693381,0.05290106809620316,-0.19755620461398551,1.8961239728659876,0.6314524674643043,3.177136283143177,-0.2940286695578086
1.212489309955563,0.8765891534584394,1.178153203391358,1.0545954930673034,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.30044783314001744,-0.23722296858463024,-0.36328809102570153,2.071163296628185,-2.9045741106881082,-0.3147488527028777,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.27294904250783925,-0.011572950405116352,-0.26358340131706615,-0.178545891306878,0.355347015671067,1.315208941420155,-0.27843172886510087,-0.30044783314001744,-0.26139997164136636,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
2.094842567990622,0.9959826670188637,2.067538450877972,1.559622650501608,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3415842784183586,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,2.846337444717916,0.2913864193317213,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.709638955272907,-0.9985001654574461,-1.2460837796889774,-0.38121028850466665,-0.29741512190984515,-0.03850302714617372,0.39690023396196294,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.11469026140812759,-0.5544265598047765,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.2106611062300056,-0.18089625236245419,0.007909456698452128,0.5215112713310984,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.2130459655278941,0.0510416250035884,-0.5544265598047765,-0.018965119740302155,-0.3147488527028777,-0.2940286695578086
1.3832673598978376,0.45018374788549664,1.3419873279283654,1.7560221006149497,1.8537005680597436,0.11862718520053986,0.595081824342431,1.5192775430775312,4.99480615883192,-0.22539792865598593,0.9474501811954397,-0.36328809102570153,0.5458206181290359,-1.0820842216649533,3.177136283143177,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,0.7568654545819125,1.2229378788787448,-0.4400237320984669,-0.3271324295605869,-0.26111392091244023,-0.011236969352789174,-0.21527917931184312,0.14985159376417168,-0.11633795330094965,0.0510416250035884,-0.5544265598047765,-0.025568343975877122,-0.3147488527028777,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,0.007909456698452128,-0.5446571721413311,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.26139997164136636,-0.11469026140812759,-0.4544040890835208,-0.24017313163193482,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-1.1623342899944535,-1.5827685513118406,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.30044783314001744,-0.26139997164136636,-0.11469026140812759,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-1.443192789200745,-1.2460837796889774,-0.4988371756922672,-0.3865670448620705,-0.4837248146787067,-0.4703913230818853,-0.27843172886510087,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.5540454098401022,2.58221077575021,1.178153203391358,1.7560221006149497,-0.20476995772326587,-0.16368723748150713,0.6635774839628207,2.029449047220971,-0.27843172886510087,-0.22539792865598593,-0.2130459655278941,-0.36328809102570153,0.8708936479731169,-0.8740826582507372,-0.3147488527028777,-0.2940286695578086
2.094842567990622,0.34784645054799257,1.7632750767378107,1.9243644864263911,1.7556781620700765,-0.029959353053169074,2.495836378808245,-0.1132712701814772,2.7528906496912704,4.05244662693381,6.387275868961066,-0.2804221478198435,1.4460228546203369,1.0408523700685786,-0.3147488527028777,3.401028891175496
-0.7514582643805152,-0.709638955272907,-0.41337829211099325,0.1567694354063152,-0.26358340131706615,-0.178545891306878,0.355347015671067,1.315208941420155,-0.24685545408847204,-0.22539792865598593,-0.23722296858463024,-0.36328809102570153,-0.5044153244441486,-0.11471187115661131,-0.3147488527028777,-0.2940286695578086
-0.5806802144382506,-0.5049643605978928,-0.41337829211099325,-1.0496843295756357,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.11469026140812759,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
