0,1,2,3,4,5,6,7,8,9
-0.7397141745054409,0.4852191269500417,-1.2370467673785872,1.0216404248940385,0.44232293370986675,-0.5658316020886478,0.03506661444459877,0.13400372451776946,-0.16332104832996694,-0.058847686204827436
-1.9857654182653555,0.6731935329465075,0.1951952689588164,-0.40209139528763754,-0.07104090082589877,0.09863858675384228,-0.06752566115218522,-0.27813099717172923,-0.01761088782361461,-0.048366541535785366
-0.799555134763297,-1.6870451586950301,0.932843945713149,0.3435500365608385,-0.6493169885502154,-0.12408470373907424,0.13082756864864378,-0.33620075740193744,-0.06993207266084858,-0.05558573744230832
-0.8504971306230344,-0.5298526577557374,0.4583650390193656,-0.052335493413606486,0.20359084070518804,0.34060713746736826,0.09933674430878159,0.8273456078906457,0.16273398875865872,0.047010663014710664
-0.06649745910394955,0.00045363216568031017,-1.6555474609417182,1.4205366215009088,0.5627053756018929,-0.6670012414880319,0.14738581799469683,0.5111479476167682,-0.2177967268472192,-0.05908032302648475
-1.2607600942787467,-0.12984967612321133,0.3549174355409599,-0.41680981865138933,-0.02830908557009837,0.2523759631249933,0.07006795467604107,0.0956907057311743,0.09999325950778826,0.11897553814935959
-0.5144301719781961,-0.7815393324777011,0.1335281849170658,0.20310390059619715,0.30547178403297,0.22263188574345139,0.08662609505858003,1.0855266252799503,0.057794815304923704,-0.0361150537349296
6.24200484038075,0.023909525948964786,-0.41437813182493516,-1.9563175241744382,0.8081160769901842,0.3227424415157559,1.4643038304536995,-0.9573521394035989,-2.287470342579705,-0.4987462461792027
-1.7309330134858225,0.5034034497929621,0.35181379334969853,-0.34685937151748353,0.011829041233689034,0.09254639673815925,-0.00786175289704003,-0.1606280460977045,0.12550170720577147,0.17319097581293702
-0.4787935632047771,-2.1922293905916455,1.1417223287162208,0.3698771191201807,-0.7050747640675883,-0.17325184137377753,0.15934611820185499,-0.5622106138311218,-0.06975429302056091,-0.06125916488842466
-1.7388224984224219,1.265431565541266,-0.4838694502883439,0.2753649774397172,0.11189787937477268,-0.38977821381029676,-0.02976912432149673,-0.6696524388558504,-0.06908131448294969,0.06245539502008483
-0.8769422485838099,-0.5738182933269366,0.46089999435996487,-0.005739803791929883,0.11490657299889923,0.33175614819409704,0.10678036440092982,0.7838626996380271,0.10957069315374192,0.0054881919251672535
-2.1430953361117533,0.8630887332846795,0.16593613365700455,-0.29307144032622834,-0.07272641743884647,0.021543471492127993,-0.062366579050658656,-0.38090725817025745,0.003362606039449605,-0.05550202723980903
-1.71433434388128,0.37847976287025953,0.22868778643682064,-0.30820170601896685,-0.004764434532191621,0.18291279382159337,0.004646102168452437,0.026585815912611957,0.028637975853409426,-0.0636966231652158
-0.3866757582902478,-0.8764132361577139,0.05268549026824217,0.27798730122285087,0.33715209043197303,0.22480076489186884,0.125497023700428,1.2205775080837835,0.02662039102045182,-0.0683239981547643
-1.094885555567777,-0.34998586864235814,0.35264335500708816,-0.288519504238709,0.07747725694872178,0.30104357736026405,0.05185479003641086,0.4342996871561248,0.08645791639281283,0.012423113990855378
-1.0835965620352264,0.5643703590435827,-1.1522534818573684,0.7235895707929603,0.31296825143776513,-0.49867464197823125,-0.004905246083425949,0.010322573065159817,-0.24657012278446985,-0.182439846572753
-1.6551670680691635,0.2937476811594691,0.22965623994576045,-0.3180708110650502,0.0017687416718498057,0.17683941317334892,-0.0018653719100688412,0.05072069101185682,0.05530598460023864,0.0029234280663726912
-1.2695037285056172,0.7622168513535885,-1.070117923571461,0.615241969018418,0.301155163298375,-0.4748034915439763,-0.025409376205245294,-0.08184692549600567,-0.20699844087382904,-0.14181257953638782
-1.9252850035143403,0.6364038732264969,0.21896492438445583,-0.3482664487524347,-0.034530857762673235,0.11513588875540728,-0.060529881181928695,-0.19231800575623811,0.004977727305579395,-0.040055979051861465
-1.6490576883539705,1.0792738780183286,-0.49023901086948884,0.3578657626128251,0.2332805641874445,-0.3997620216458313,-0.08502122573974058,-0.40563228956687386,-0.06352255067853825,-0.017848432341486486
-1.2984997540712142,-0.11700966882929446,0.3969831451590065,-0.35577628101304276,-0.019560314508671708,0.20816599641917957,0.04305909300468743,0.08790055979616528,0.09287941416810308,0.0917413603952111
0.7571656987229672,-3.7478369045327384,1.5150567554791265,0.11155303990629227,-0.6637195123430878,-0.010835906233238853,0.18882390535477933,-0.5558989572463636,-0.126829984368762,-0.14344620106927844
-1.7728243089551823,0.4374882960283173,0.23255975391136674,-0.3468145556036274,-0.012759438686580424,0.14960130800469607,-0.023282514009269447,-0.06813963859342008,0.035944038697537525,-0.028446375915085517
-1.6035367109922039,0.9261558725060883,-0.8277091676864569,0.4269625028240644,0.19099084135880526,-0.45480848083486625,-0.08575441470206403,-0.34345143428807673,-0.2006851737821266,-0.14844235626496663
-1.1430825798074866,-0.2914179473669391,0.37102125702765154,-0.2856147986978035,0.03663350591893017,0.28366579227565425,0.03242525517423159,0.3478183319040357,0.07197683450975796,0.03654277174930362
-1.2667450775824343,-0.2030310270664434,0.3309387816176729,-0.326759599172429,-0.006586718778710811,0.25349948879007533,0.03991613225372868,0.23626287620598976,0.0733449904351831,0.03164661524257728
9.392586098832982,2.5362069763151247,-3.285357029449455,-2.8807661800480484,1.3997492954377593,-0.9066876801034229,0.09145200867745025,0.9112289080881522,1.5676591359702587,2.4390289374657486
4.419895203139942,1.2487618222238301,2.039100479754692,-1.5276891979538743,-2.5460328869242486,-0.8469660250765206,-1.1880353298028312,2.1297128265342113,-1.5314551790301445,0.7533951077812602
-0.2729068615407421,-2.1273631064565106,1.1902529321324289,0.14600770970374635,-0.5623475804682634,-0.09799714585765729,0.17418898918043194,-0.6235241139592671,0.04323209396031823,0.16514263803279172
-1.149153557702555,-0.17268878442711724,0.38785607411018264,-0.13206717462212444,0.15880550391231857,0.2951842260364277,0.05707353578833611,0.5577169745619526,0.14667550205777397,0.04296367033639916
3.475600880338114,-3.116999352385576,-0.24447488829149758,-0.8531942250349475,1.4557415910688283,0.22989791025044579,-0.5909612119359766,-0.5755892409190575,-0.1847143704225938,-1.1286685433217791
-0.8991256486482598,0.546534238664603,-1.0842923059491174,0.9115346733549201,0.40796604779290535,-0.4961267022978355,0.01882371847274973,0.1251829326623022,-0.15929991326582427,-0.10189010498185327
3.300387361885133,-0.6899909930298798,-1.3516268596191352,-0.8046781888893698,-1.684778015440093,0.46207413317536755,-0.06953074210810815,1.8756974828395847,2.17556621276423,-0.43062637728570974
-2.074172842854333,1.2077941680466426,-0.3748976050043759,0.025229446571498067,0.05940095567698197,-0.23374684715965344,-0.10566651660679834,-0.5081702510060212,-0.12611969737683446,-0.1357341681102453
5.5420937468165485,2.1345346548294972,-1.7161526862282046,1.473572668999018,0.29587023023960995,3.5874143653555977,1.926001780213902,0.010445274411754722,-0.39276939814266243,-0.7012181137275405
-1.5943461285077396,0.14587776838990932,0.24755063691527343,-0.33432015488190103,0.003222339019720558,0.1669065089258208,0.0018130747094421877,0.08962961305072031,0.05447298839355434,-0.01247391768526371
1.9166207180665684,-2.282083095190312,-1.4318953980687832,1.0905780482941971,0.18522759637186229,-0.09495865664375713,-0.034764807623654775,-0.02975100495490667,-0.18922658934543624,-0.5397856578550856
8.67379557172783,3.2484800606657185,5.19307541907518,1.0691466862751484,1.5921662181434515,-2.895705153435569,-0.44803566779800374,1.112471538088968,1.0532202356329827,-1.8760061538704618
0.3298039304042239,-0.2715616065028703,-1.8093672374698908,1.6132404188799665,0.6741453393233078,-0.7206938499656586,0.18433513613434221,0.6927427317504663,-0.19545778843721437,-0.10677341341171251
-2.0450060209452126,0.7258237558147232,0.1519321322968825,-0.3660073159709188,-0.054050471929624914,0.08712994192544568,-0.05140865869868784,-0.25829244892379094,0.008667321694238153,-0.046835342393778547
-0.5058741632043308,-0.8451629667448269,0.17625830686637334,0.1528275866629647,0.2790994505792158,0.303947961645979,0.12983702270638325,1.1820129893711069,0.0317891975862538,-0.10828293993305455
-1.1528906123719873,-0.14866084707658156,0.4111150850419748,-0.1565928855572537,0.137109282825471,0.28334817974184173,0.04153254589469953,0.49950501036913486,0.12592210470018642,0.06324579537376275
-2.009055683692707,0.6453199448856801,0.17640598839577057,-0.3705048096050414,-0.06038971937722399,0.08586490207876443,-0.03343104136251171,-0.25598234279786763,0.016516109396684058,-0.07269023909862522
1.038720926623847,-3.192556546975402,-0.5904721008007762,2.3036959608672434,-0.5449581395469292,-1.1725944936716721,0.32016605898707495,-0.30012195063780556,-0.43144054455885217,-0.21784080606158657
-0.5302791137334083,0.32767276373710613,-1.4026917531947884,1.1867392557973053,0.5062911660045709,-0.5954849294505676,0.05944845863004808,0.31675530245481315,-0.195113025697362,-0.10547138651540688
0.4575039047721698,-3.774745214132837,1.5799453477613508,0.46092535396001855,-0.9086116542572082,-0.22147979389505235,0.1856067332717111,-0.7430737664846542,-0.1803991408181151,-0.19902284664304534
-1.275457399157264,-0.21791935349035838,0.3191370910523739,-0.27713857349610954,-0.012668424450438458,0.26245328308430266,0.038770144320919166,0.2748298964334405,0.07749000561814122,0.01899760230760714
-0.9096270398535209,0.5268315275922437,-1.1788081671644395,0.9559765288013232,0.4067260083899971,-0.5169366738487986,0.02277692328405797,0.18101382414736233,-0.18846767973709902,-0.13034327231114762
-0.24338053378743,0.16286038523167673,-1.7057500556153058,1.3625241074004384,0.5396715334045052,-0.7050511269633019,0.0881766900070231,0.3552180330813968,-0.2500894515332376,-0.10332482283913991
-0.16453478571787017,-2.508091680861365,1.1333907636236953,0.2293025741686191,-0.6132727065871172,-0.06515257528485303,0.15798069215803986,-0.41215145814193194,-0.0818388597165576,-0.09519586850880035
-0.7964955919885786,-1.4307057089973962,0.7804567466598915,0.1164996346312159,-0.452203418150855,0.018585060467139494,0.12814946288417245,-0.1352090075944947,-0.005387994408210981,-0.00735149222469305
1.1134946697867716,-0.6263547669974934,-0.2556457563054124,-0.9233912310209155,1.0947337408007547,0.8669980553322603,0.09046765309839726,1.2448817246442998,0.26175013608122355,0.49854747131219257
-0.18271778532995583,0.11798431581233293,-1.6718919640103214,1.3829501122158085,0.5807605683825868,-0.7234425049512414,0.11624346375345744,0.3979480196768446,-0.22272168490176686,-0.09544555468265149
-1.1918120220275488,-0.09650905901132074,0.4023596669818949,-0.15621356869764386,0.1318776318711232,0.285581936284015,0.03457032540991697,0.4646591730857519,0.13486613697962052,0.07205443594434421
-2.097228392017876,0.8320081117294815,0.18957804961005129,-0.36040211784804643,-0.05627445658748781,0.0769349373376715,-0.077446342780718,-0.3199097294576342,-0.013775920619129607,-0.049109968924255606
0.2709074002741322,-0.6325851344770227,-1.3545393778724235,1.2820413591085102,0.5825288896491583,-0.4530009940830496,0.1660588790259489,0.9614389200011716,-0.16582555511793964,-0.04809773208398188
1.6751497165654008,-3.712748909068937,-0.6592492444420649,2.272327341711234,-0.4525562676918738,-1.1711747223737483,0.34024717487907846,-0.40493772340154516,-0.41697667054175047,-0.13909363252546358
0.31062936706012667,-0.6034770084117472,-1.4283154198349133,1.3624353270204852,0.5957135251014387,-0.5022884038161368,0.15743553932787618,0.9646611771115686,-0.19028453306986803,-0.03936271446920363
-1.3371929923612689,-0.12984800203094796,0.3085576842255341,-0.27192920712165347,0.013972964102213391,0.2327511072226256,0.02561984765414099,0.2636128599091867,0.05501629865263987,-0.03356986959328292
-0.811449443125394,-1.318788603961821,0.6698615181962961,0.13809171042465057,-0.3204151691379395,0.07928523831991702,0.12188299198918336,0.18568948395168444,-0.013264989938915795,-0.08778540048574815
-1.836010523953567,1.180944402940919,-0.6572199408303024,0.23172848933474777,0.10178142004782159,-0.45526483717261884,-0.0746947390434537,-0.6457584687779195,-0.16830252357828315,-0.07109325621875107
-0.9752165215970104,-0.39471677444311276,0.40506652029779283,-0.13103357141333513,0.15414051461708234,0.3469521320403604,0.07089720029861911,0.7199617346377215,0.08243478775797,-0.052836380983876566
7.158122474477232,1.6753927555458015,-0.13015801861034806,-2.01505232992068,-0.7724192834464179,-1.345901605639913,1.27856461395243,-0.5241490651965592,0.26703129952918087,-0.8622938934182685
-0.6459531921342714,-0.7244194377298718,0.3808207007957044,0.05557455984985604,0.2655172476936252,0.3600596427299504,0.1052195131368223,1.098154697378125,0.11877671527036447,0.0012133324824076788
-2.2375609166931105,1.3322821357285741,0.15096239814750584,-0.22015617174285718,-0.002622647828507224,-0.15324465874646112,-0.05672292602415094,-0.7264292222954774,0.09562043424526498,0.1740506663600187
-1.8617383760989012,0.6373476630129957,0.2996925434734227,-0.2810933693940908,0.044057474083720904,0.09380141328516256,-0.0441250035344998,-0.12982009289906263,0.08759151630186049,0.049798810036030546
-1.554680247080268,1.0088640677801262,-0.8091871534990523,0.5621675394676537,0.28610973048057553,-0.47439139879443654,-0.04357000911338264,-0.2490199709763245,-0.10738153268502912,-0.06228958872383575
-1.4840079957657808,0.2657037841612727,0.40768395766280197,-0.28595352529289236,0.050345150370242994,0.16731428276205124,0.041723457165536035,0.030269462952371175,0.16298751693920854,0.1952477518485324
2.0365956512365893,-2.340156797548869,-1.2608821570962743,0.7890684188285835,0.46417053385525936,0.04345719692262657,0.43256859480140786,0.7618057933958613,0.4316782066196689,1.174044933397955
-1.3776969004298687,-0.12084697974961561,0.377011180729941,-0.3293864753461417,-0.08914481494262445,0.18163672113834964,0.0375821265275561,0.013362565793363255,0.06888561800774246,0.0661194737614259
-2.3027703907544934,1.1632790452857078,0.27250767814965726,-0.40947074725191496,-0.06014960337496821,-0.01891236848825148,-0.11744445686350762,-0.6041253051602161,0.018224525489739338,0.031248564713042562
-2.0658231907545153,0.8824222034218808,0.30353672176665836,-0.4069026105496824,-0.03503353087286029,0.01707117111323345,-0.06251757885972321,-0.45335014922709316,0.07931995831003814,0.09928718887427235
-0.9109967078258911,0.44239164311932094,-1.2553022973020507,0.8124509547128302,0.3387777196733322,-0.49801310540563487,0.012152565205483445,0.09330166647983129,-0.23437628998291868,-0.15158531721010332
-2.087124071922598,0.9117914866648937,0.3103216180324915,-0.398038360262921,-0.03467362435843356,0.01858451228610596,-0.09179655115253482,-0.4432804914220473,0.03324817423339807,0.04203718209326821
0.8198038752550753,-4.95900488873369,2.058438369195713,1.0574405188451084,-1.509480675204111,-0.5485745925791208,0.281680879306946,-1.4170340427387862,-0.176727755757302,-0.017616287384360725
-1.7798737545604342,0.5569372036125946,0.32485966272512895,-0.3622405173531565,-0.017666799325144037,0.10248389159565958,0.0015723362114391738,-0.20864379942916875,0.1105327876824164,0.1361071143503221
