0,1,2,3,4,5,6,7,8,9
-0.9783472756716085,0.5380707072734283,-0.7892078385805387,0.4110803978201956,0.13763017975741798,-0.4409475787330909,0.45061188812858005,0.135858616647753,-0.0631763071562826,-0.00012123720898576708
-0.646751958978769,-0.011573624274864877,-0.5567274969828068,0.09312232309457498,-0.01157315121156848,0.040561323937695806,0.034006021809395305,-0.1339839479511594,-0.2496886906699541,-0.16001376458389643
-0.4035419748720218,0.8362053525512004,1.8652398136174948,0.006048746679045217,0.6944589667621451,-0.4805880893164764,-0.4302632141969959,0.19122993800203292,0.11692912312921067,0.10758929365720477
-1.0123927601392535,0.5935040070392231,-0.9028271027428704,0.34804855352286407,0.2077333165139816,-0.5031138856207773,0.5106027754533811,0.2488272699039207,-0.08698087201831835,-0.19134373209842892
0.0910212279589438,-1.2641912651529896,-0.16096514135686704,0.004146183448247364,-0.3587258993797245,-0.08274880792808197,-0.08655207465085803,0.46549704486771043,0.10381581458581278,0.0676711261290719
1.2708948379348646,0.3306253552377343,0.8739265700469264,-1.590724367072823,-2.560029262830951,1.0337949623704086,2.8947450983685785,-0.5757096224653501,0.3435251532750042,0.5570422034923425
-0.7417873713798044,0.1425569907269499,-0.5937194804662347,0.14887284779887888,0.07895378262540101,-0.06280445420955567,0.033163851289296206,-0.06564551449605464,-0.2053408239464655,-0.034880735029504145
-0.7959564713615084,0.254071643497886,-0.7759775227568653,0.20467952414293514,0.029942041706725434,-0.12039662515622179,0.48556353141422964,0.0770975732901974,0.08169504270080723,-0.30469161414453516
0.4129483500806973,-1.7889793593399022,-0.14148771235949228,0.442449071777143,-0.1916058426001706,-0.7337210162638623,-0.032864109919520705,1.2226256958956216,0.1731265260334336,0.4105771356759722
-0.8997079435074922,0.9487123726408201,0.07678898382209363,0.34177714075997395,0.6777680829718469,-0.7486515878144038,0.397884407676758,0.5547023759704088,-0.10813723316955995,-0.3782372018241206
-0.5228490596091809,-0.19711468310563668,-0.3880836004387391,0.02597079835168653,-0.2784561277162595,0.17224094167176623,0.10654334844115192,-0.3745844123803693,0.14117854151104092,-0.06999874072094618
-0.16698209970825875,-0.7116036803885771,0.418675987069431,-0.4194169199085511,-0.24927844154997666,0.9662768208345561,-0.9782346430219538,-0.7473436228287126,0.4098068880758113,0.5800070222948107
-0.1520584579539936,-0.8465599384757674,-0.15068606015529604,-0.11865197859317735,-0.2820084157914376,0.3515579798679933,-0.3273858570088592,-0.10703892436790173,-0.053600500226662955,0.09461299713845599
0.6769171843472825,-2.1681761646574382,-0.16297269855418156,0.760751187857295,-0.2400340996488238,-0.6693419505414703,0.09907400833296526,1.1714777892677337,-0.12708947303669105,0.11022890832182237
-0.7196765704649158,0.10675160373790632,-0.5479229914334868,0.24467701320426394,0.04738170897924917,-0.06329915846328767,0.016789815198901735,-0.14395699546207139,-0.3404238707511837,0.0424526771982571
-0.6154589430919376,0.879117527959183,1.1226002818609337,0.15781191108515338,0.6474304443377963,-0.554183404249484,-0.08005160539883177,0.26470448078408443,0.056550440506584365,-0.07919834915614592
0.28553191623626395,-1.5761967007204287,-0.18345812923727325,0.4048284918345968,-0.17776913414953793,-0.6048553437692761,-0.041914903439310425,1.0392589552619793,0.06878505213451373,0.3210179027769625
2.144171910425579,-0.9477668031139385,-0.462685683737759,-1.4740172583619773,1.71436852999601,-2.436442983620516,1.953459833487111,-0.4802710910211547,0.24497479853790927,-0.6502752906389393
1.8064133313338087,0.5554472113938212,-2.2267494171288105,0.18321145580090298,-2.385385161807591,-0.22346605394084726,-2.7868838793255035,2.0917447920973973,-2.4427986624098095,1.7042283605413218
-0.8783036879754214,0.43674761868441564,-0.628627085096794,0.2286682514081325,0.1212575195447933,-0.30773759833849307,0.4606778560295763,0.11622748330275472,0.11648561968094152,-0.2204816682319906
-0.38318624714674665,-0.4350750645924581,-0.2589858563678897,-0.06528230362142864,-0.34360181008775104,0.2912803583431335,-0.06211223403444988,-0.4079866748873436,0.12648533427036732,0.005422363020735443
-0.7717218153981462,0.7306214257792661,0.17977938155533513,0.26651613084726555,0.42932100307254234,-0.5572922418834418,0.4133339036597653,0.26655735032411193,0.04284054335175694,-0.35555144412296735
-0.8791030021863604,0.37046784287203915,-0.7726483589397106,0.24511380351747933,0.10758781385054005,-0.33820352327021486,0.36023842214805346,0.11918935091532103,-0.10379093508567684,-0.17381678977304307
-0.6658355715559003,0.039040661529186255,-0.6023982419727363,0.0787644499218894,-0.065454273625705,0.07596656230292417,0.23954984615863228,-0.09944003900856346,0.10482324622608838,-0.21721238509274363
-0.9778381973493697,0.5360023776721096,-0.7977994487532201,0.3387469695881253,0.2972414373429614,-0.373715455670504,0.244342178175506,0.16896405317930996,-0.19545459785641248,0.0014732794925547583
-0.9326256009462193,0.7800603021844792,-0.30288174308527444,0.4539646009229461,0.5255356175617308,-0.586808130515134,0.40822278767058956,0.4535983059316085,-0.33585502573869347,-0.2581282896350648
-0.2014632286181312,-0.7293050486069108,-0.2562885809665419,-0.10333229139211794,-0.4752592588395975,0.43750809838361937,0.008849519312979138,-0.44528970140897534,-0.07961024459409369,-0.33932638019983963
-0.19450548311300384,-0.7582159233226686,0.18071764525344414,-0.4293013366085483,-0.34546162116660306,0.8209526335515437,-0.9294182217755367,-0.8206030685413526,0.21499050678370388,0.5840550679782479
-0.5086545472186228,-0.22641156776858143,-0.3272279279944942,-0.09140491364873764,-0.1446359726465557,0.33623112003390926,-0.16893135915046487,-0.34082974032877666,0.18201617750570284,0.11887952611707092
0.8277820211166631,1.4076526893174781,0.8136520711195598,-2.9800376789962155,-0.863826731307471,0.13692655834183548,1.127704898469231,1.0003305355958951,-1.5528658633786614,0.6147203183122641
-0.2411666523828893,-0.6684397210645859,0.018213176920458363,-0.3768325158501959,-0.37817604374402525,0.735468309211798,-0.6090211295352057,-0.7551135422934897,0.22625063499712827,0.27170058663443136
-0.13321994171111903,-0.8750311246735117,-0.09127199737712043,-0.06852336459304044,-0.4142822125431967,0.21612518957308827,-0.17844460914365992,-0.09771139550387987,0.21791855946483255,0.23247876934438413
-0.5324662440295375,-0.17935760997649294,-0.4039123872413482,-0.07028427404004159,-0.16351405326276638,0.3162304823503093,0.006496177216691329,-0.3018977153969204,0.2526770377499667,-0.011294553523117033
-0.3962035825679768,-0.40886975016455396,-0.26127310850174834,-0.18647732461443348,-0.2772478421758754,0.4615121344100622,-0.17579484916982277,-0.4551667866114724,0.18819274274433956,1.2905931774646717e-05
-0.3655164559222725,-0.4682767310945908,-0.2642056403712536,0.02206462740841885,-0.20468965252212798,0.37154414208518166,-0.22193909099034276,-0.31654273924225806,-0.19426989128724895,0.034531976344131986
-0.17756058416597542,-0.7849931189518592,0.2825355510278184,-0.514338482283512,-0.39471670321623586,0.9077114736000688,-1.0261107913916667,-0.9133655634893532,0.43766619672583773,0.7625198590629715
-0.37542920172974287,-0.45913515805600036,-0.2697092239117863,-0.0896475451299813,-0.1543443394981943,0.3711244298358288,-0.32819512745970925,-0.3571585407824576,-0.18745434566184044,0.045535672563377295
-0.88113597765286,0.4079145607253656,-0.7286385533256474,0.23758009376363393,0.11545287553247878,-0.2934970263451468,0.4601384585541089,0.1314241578953053,0.14785928087577843,-0.16494304150868863
-0.36984631880621327,-0.4558224249532581,-0.16665662276816728,-0.22363483584308239,-0.2632559374739636,0.5318530491474803,-0.3541683316260352,-0.5123565914112763,0.221550909220246,0.1787966569919139
-0.2884526235167139,-0.5956672708007811,-0.28524462055758804,-0.11782208271089967,-0.27042666807219323,0.3398948890780247,-0.21104564627977623,-0.34610767186876124,-0.17118651414087757,-0.18621695977675695
-0.7802018217523712,0.6960166872934034,0.08154325843815677,0.24771248313948846,0.37772687591197335,-0.512600387158802,0.41026288175512665,0.2759295476916537,0.03936626472651226,-0.33178428925718634
2.6503011123116567,0.43167265055484993,-1.7089854596584118,-0.09481034533422397,0.2554733657690816,-0.9084568158453757,-2.0014294033398157,-1.2248775154304674,-1.959052511916802,0.285429665916213
-0.5334657802610497,-0.1818803221350339,-0.39870866269194877,-0.0814640610426008,-0.18433460676765762,0.2798710423318919,-0.0016179780255282555,-0.31516210841168907,0.2227657515047584,-0.03401977575703173
-0.8623457523040842,0.36704233747096915,-0.7415665899299015,0.34520170005084627,0.09872387605439455,-0.15166800413202902,0.4376617772176907,0.052733304424600606,0.09747832702002221,-0.045148567228191425
0.28942920618265916,-1.6074523447825229,-0.15942931029906532,0.43795251293520054,-0.13805440804826494,-0.5969543303345237,-0.08686969234531138,1.1991305618145525,-0.016371218845317406,0.43930189699504846
-0.8622447008155849,0.3465193748556439,-0.7297147257127539,0.2537983922832679,0.17306338550045847,-0.1924642254640367,0.21564935009456965,0.08062918241991275,-0.15435058952469674,-0.0693038745294909
2.8633622819213276,0.047418511500639,-1.370181379658946,1.7339710535849278,-1.1034610679655315,-3.006499587936442,0.15375434489462614,-1.5009153999827725,-0.45726822393385663,0.698664191379007
2.313169778780353,2.824984300435429,0.5781783739561137,5.472243575683865,-0.25078172921387315,2.222949906363616,3.896180759858973,-3.2072731693011085,0.21209506786053248,1.4129816645034565
-0.8135842563005816,0.26390351348155183,-0.5907306540342461,0.31432554944767577,0.15857145215540108,-0.1236332623640306,0.01634543309912533,-0.05440719169177737,-0.2650923486733589,0.16736347302827384
1.392415982743644,-1.588540289155698,2.950167277640258,0.9600729354005672,0.47670891653382863,-1.3347072224957115,0.37534812391715494,1.8728618808851505,0.3980978135298313,-0.43176764571359005
-0.8622447008155849,0.3465193748556439,-0.7297147257127539,0.2537983922832679,0.17306338550045847,-0.1924642254640367,0.21564935009456965,0.08062918241991275,-0.15435058952469674,-0.0693038745294909
-0.0971214941137584,-0.8044606125092428,0.0935247311402039,-0.4602192023723237,-0.39371492517176593,1.322271510775643,-0.875610153912845,-0.5444974431075185,-1.3903811166940263,1.3078026281072563
-0.6085088965999954,-0.06928649920067996,-0.4369790277798736,0.14106714042311908,-0.04739786680124391,0.14287249836811186,-0.0667752035371775,-0.2784857367892247,-0.2085654563814601,0.07964158223535914
-0.975836339177138,0.5751380340387188,-0.7373180694836282,0.3890311559355837,0.3741541215704072,-0.3935687804923651,0.2957547419724628,0.22978096406460666,-0.23854322620317286,-0.07125391502050293
-0.5310712882234367,-0.19332164503257304,-0.4014771282077886,-0.07568375713700218,-0.20532594212593985,0.16018291820338507,-0.008268613401186915,-0.27431278997344427,0.14891598023852223,-0.08234564155328244
-0.7247537351820696,0.7667241378057663,0.37465203989486545,0.24536415326390904,0.5286966767475239,-0.5388305738408024,0.27077679101692476,0.29519871179185286,-0.016676981978675922,-0.3091816820042681
-0.6334630932627555,-0.026937792333071527,-0.4651351677555122,-0.0069978224113721255,-0.10954621602506442,0.05429168827982057,0.01511045672015962,-0.20723721077835994,0.1211832612982766,-0.022394650199075515
-0.21262237382315274,-0.7233111010532431,0.109991365746236,-0.38791763888707786,-0.3393212079650314,0.7973981222515764,-0.761473217029058,-0.7198022158377442,0.3169159286231913,0.515358937526737
2.7119006149284255,0.6656481112997843,-2.2554817957023605,1.0058775955566899,2.2911747728507352,2.1347117252583607,-1.3797439130936384,-0.2680783896267944,0.44690833493316107,1.3270974600386212
-0.26376116953911516,0.74461206643604,2.117425468875227,-0.041524595010147936,0.7007603491869844,-0.2772457084340392,-0.5590642037868845,0.1713779489603871,0.12638636142349371,0.11355484554601276
-0.2593800727884801,-0.6332845751218243,-0.024068566638540918,-0.3651200449635419,-0.3893080661995564,0.778147444785755,-0.44174793194092815,-0.6879669907123273,0.4579095929681913,0.27807660583640625
-0.5038647243865532,-0.23612029047733568,-0.2923613210764636,-0.12656390586706673,-0.17383957114500068,0.3385854964190999,-0.20376188885855087,-0.381238097138797,0.22539326264845952,0.15971493106081971
-0.8435555974024003,0.8951583060402323,0.2690114271448506,0.37202429998079967,0.6761309167583646,-0.5897616197355933,0.19432325276731707,0.4047182611627975,-0.179000364394427,-0.10961788202108921
-0.6333859682266654,-0.018026954513202596,-0.4697388751598621,0.004910891437201009,-0.0763091456971817,0.16386860118538119,0.025678201454490724,-0.19743706982280346,0.19732919778318792,0.02061107536842876
-0.28243653035949084,-0.6027143435135789,-0.26768658176152993,-0.04208588449853861,-0.3566939773780917,0.3061024974001664,-0.12130084262864717,-0.42997200051613627,-0.2171783410631621,-0.20881405191676206
0.2731091226329699,-1.5600958815718402,-0.14390884274468033,0.3309068086883959,-0.23326196910219907,-0.4537490443564417,-0.06108430314000948,0.9270128475109933,0.11602180021546621,0.32469921218623593
0.06469936181011486,0.5355455662772387,2.9734901678054,-0.2816476621162528,0.6242500488821536,-0.05264117463899978,-0.9413329359961734,-0.010021724947934801,0.19976163242982167,0.10579066380096193
0.09763913329858481,-1.270438218731137,-0.12762403254301957,-0.028050506806392955,-0.37386222952519177,-0.041621245273743404,-0.13035679239633,0.39967354604881394,0.17119323162630234,0.11161553074583132
2.7105991451475404,0.4461337306801727,-2.010280651947765,1.311947153447316,1.8436451074769609,-0.4530511802596833,-1.3070967793804102,-0.5906944986746661,1.4482871113308722,0.7998864259839812
-0.02604550149179147,-0.40642735248204553,1.5052120555896549,-0.4318901166738257,0.04000377468842191,0.5890281234204067,-1.177077314913999,-0.5931850110721731,0.2625389462792406,0.6209909668426556
-0.8155270371153219,0.8429210061831566,0.302076254628741,0.4623277605943228,0.6374246445652836,-0.5246191598045065,0.15425043707094302,0.26624043504424205,-0.21377797381611371,0.02046955307678624
-0.6336278620512168,-0.023520036394820296,-0.485347508768764,0.10057032904670032,-0.1747548561605172,-0.003542196098664654,0.14651904531459173,-0.26005413124916155,0.00599255381865286,-0.08762170622428053
1.3178009972576497,3.2527280814986397,-0.8849757108125239,1.873921920978852,-0.9908305697353815,3.0404656592401658,-0.6247248752464523,2.730556181542708,0.08753647827873028,0.3378764412091152
2.708585225215419,2.0385992648249576,1.282499053479551,1.4851043711156322,1.0531089492453451,-1.625911568503929,-0.8504700910216882,-1.1986661472673552,-1.765305400984625,0.5271393394018433
-0.9389285505269457,1.0408296756823767,0.1635086167104938,0.5357366319640051,0.6972231780072503,-0.8718131232421634,0.3332804000539219,0.4043947892159815,-0.2999406793959717,-0.11367220129605496
-0.39044450963449273,-0.4158380583094092,-0.2312719805257321,-0.20764305630870977,-0.2843405032024319,0.5095191813113825,-0.205725302674167,-0.4792240493710375,0.27767311152455526,0.062336068000650224
-0.7625137525419446,0.1820427747875156,-0.6577228836558655,0.16214640279671005,0.05802696106264445,-0.09181055627374847,0.18932324706305825,-0.040459949756238435,-0.15029099075128496,-0.12839386806246392
-0.7629060313798517,0.18509217588242058,-0.6271135500471423,0.1151662855605583,-0.007753385944544282,-0.1031537158248675,0.24224948117506667,-0.035755330939547685,0.11220426329374816,-0.08302360534930162
